id,Age
118394,5.893754567506098
118395,6.2085364627771895
118396,12.824094734140049
118397,11.17779901772492
118398,10.586282029515715
118399,11.074168058588308
118400,13.880931938314676
118401,9.048692732393615
118402,14.801193490282984
118403,11.865790849455662
118404,8.302144438653126
118405,6.490813299161248
118406,12.212251466635857
118407,4.663704088914674
118408,12.063759946881731
118409,13.02964787547657
118410,9.852270311102279
118411,10.055570687285881
118412,10.788437028701702
118413,6.180480345678457
118414,10.152557535288686
118415,6.7487977620893735
118416,11.30167259517991
118417,6.32935145390973
118418,15.041966405127514
118419,10.735510216396024
118420,7.035007333449014
118421,8.56478493363527
118422,10.013929715144267
118423,9.933986258079926
118424,7.317584012753888
118425,10.996109923750696
118426,12.79424610190505
118427,7.822771893190518
118428,14.508479095927418
118429,7.560470171695082
118430,13.086043416040308
118431,10.768685848935734
118432,8.615135482533026
118433,6.929549705797934
118434,12.560415005955447
118435,11.363478405076055
118436,8.790048205775712
118437,10.34677987050531
118438,8.241444707661705
118439,10.003786289573707
118440,10.107640880450633
118441,9.753452603637845
118442,8.234585832605584
118443,9.06013908618645
118444,10.28833845870043
118445,9.87349155171152
118446,9.59819069830899
118447,9.152678271514606
118448,10.990304711047196
118449,11.708310092604309
118450,11.224721846491349
118451,10.037901930022976
118452,10.981085803000733
118453,10.168955706878178
118454,13.8070367095802
118455,7.061916222805486
118456,14.328953058143753
118457,5.26905020668308
118458,6.894780804407458
118459,5.26905020668308
118460,6.758936346278052
118461,11.880591300745554
118462,12.074800945300211
118463,11.3151311547583
118464,12.190326211787552
118465,7.75619352820761
118466,5.021924898555932
118467,4.212992105405963
118468,7.0513868889466575
118469,7.543267085944481
118470,4.340005203296831
118471,16.013672308870287
118472,11.001289449492475
118473,8.499218536020107
118474,9.383364133563283
118475,11.490943217555479
118476,13.476249883936175
118477,10.249239344935713
118478,8.46764719632208
118479,9.094455400895818
118480,10.041609191442472
118481,10.350397720728054
118482,6.5594284665927205
118483,8.509850266517692
118484,7.079513343809896
118485,13.485121387393288
118486,6.2085364627771895
118487,9.599412858294691
118488,10.852565151942445
118489,6.2156382655141025
118490,11.13287393598563
118491,15.405027972897548
118492,10.105254551128398
118493,8.982548886497987
118494,8.776302469205
118495,7.612467096342001
118496,11.070574491923177
118497,5.301452203605698
118498,9.221827939916574
118499,13.29809407671356
118500,9.298717615338086
118501,6.840227676468765
118502,9.086506078098965
118503,9.77802588196684
118504,10.45457883636488
118505,10.32458055415799
118506,9.623314719364519
118507,6.507234451596458
118508,8.472139618099323
118509,10.822384016951846
118510,8.915413081624836
118511,10.720559240240911
118512,9.110089876708514
118513,13.700768488257866
118514,6.909490894771208
118515,9.698562418464222
118516,9.087327588711446
118517,16.721519870938156
118518,10.538607099599723
118519,9.65888457917406
118520,6.514336254333371
118521,15.727550994023517
118522,10.994361451361511
118523,4.625429526688098
118524,8.504069808386369
118525,10.453831034270133
118526,11.743865461250982
118527,10.602065147756354
118528,10.212264346469219
118529,12.23265664476992
118530,14.092409405137401
118531,10.010543788805242
118532,10.504385336578403
118533,8.256727256504181
118534,10.531786393474418
118535,9.949494840643945
118536,11.003655980425224
118537,10.276589310374048
118538,10.149746046715698
118539,10.930356264828543
118540,12.152609863662038
118541,10.653629014988883
118542,10.099002946847222
118543,13.6261017705918
118544,7.816593937689601
118545,10.523889529901762
118546,13.362649718263398
118547,7.588520157633314
118548,15.330521271453279
118549,17.152694047324292
118550,9.718939687879034
118551,14.142181636138599
118552,9.453692740439596
118553,9.069818780451266
118554,6.045488650221004
118555,9.33368914135511
118556,10.540260032589277
118557,7.266036128545494
118558,10.851988707469447
118559,6.2085364627771895
118560,6.775085620024013
118561,11.004737046309282
118562,11.310121795522178
118563,14.024387508109141
118564,9.632804127778735
118565,6.705178563079265
118566,5.9737552043588344
118567,7.700049974216261
118568,11.993855125984698
118569,10.019718209899947
118570,10.033229488570319
118571,10.658936217561466
118572,11.562611542993734
118573,11.285145155960706
118574,9.757868524955612
118575,9.504560643298406
118576,9.594876328159042
118577,10.980967448809803
118578,11.465517464603929
118579,6.026166398349866
118580,10.31151890930549
118581,10.888073958467318
118582,7.9882408959143065
118583,10.975571843855583
118584,9.079561530160955
118585,9.994679065831974
118586,12.506413070267989
118587,12.36117564106436
118588,6.762729003924845
118589,8.389229272135372
118590,14.155924120783956
118591,10.251722765060324
118592,11.241173584608886
118593,6.548793252680893
118594,10.756589383032939
118595,9.565463119990659
118596,8.46764719632208
118597,8.475440649114239
118598,9.82101681123491
118599,9.82943225900336
118600,8.65550909185967
118601,10.080920219387679
118602,11.752821444793229
118603,9.538912300952106
118604,8.996745475732979
118605,11.246140926385243
118606,8.831113655254116
118607,9.520250099084421
118608,10.070660543006301
118609,11.142194182694116
118610,12.084543957719545
118611,7.095694090636871
118612,4.185423814989118
118613,6.862164322246961
118614,10.51694704833381
118615,11.5435198351327
118616,12.239577775006403
118617,8.98823204741922
118618,10.668924572787516
118619,7.663145911333026
118620,10.631478501320624
118621,15.550900066985717
118622,9.121594623771072
118623,7.620741561343543
118624,9.640721614322828
118625,10.886506594465715
118626,13.57029545106139
118627,4.375919992657928
118628,7.620741561343543
118629,6.802501294468955
118630,9.84836783717084
118631,7.692077198482641
118632,8.180458076479255
118633,7.611429433423273
118634,9.235743364482142
118635,12.723606506929713
118636,9.67761345262867
118637,8.893229540100384
118638,11.263034564185178
118639,9.749848276010182
118640,4.9962983449285066
118641,10.002932210336695
118642,14.29391763500019
118643,11.311944946323875
118644,7.49337259997377
118645,12.232008519894412
118646,9.818418551029831
118647,9.543586821969223
118648,9.810982905258228
118649,11.33824069980348
118650,6.822882792129797
118651,4.973622062721834
118652,6.825263899236887
118653,10.183812319223161
118654,10.093385783780294
118655,9.401069966753182
118656,10.112377641164494
118657,8.16296704700366
118658,8.619758388303131
118659,6.871349485142874
118660,13.467836829425453
118661,12.444135844581913
118662,8.968813428805538
118663,9.977571220336294
118664,15.745810674209297
118665,10.125817667174369
118666,12.80067901817148
118667,8.510291196038116
118668,8.818483641231632
118669,6.840227676468765
118670,10.493181366828908
118671,9.702520443168602
118672,10.657846330279252
118673,9.986664518905394
118674,12.552424097206172
118675,7.652066431569449
118676,11.723731835315245
118677,13.638519989181319
118678,12.750575077383461
118679,7.633921092160072
118680,10.704765201330012
118681,10.250072091818415
118682,11.760582298999584
118683,11.771167079175973
118684,9.04717363446536
118685,9.777471074074008
118686,12.444812671135354
118687,9.446456599625959
118688,10.474864518996641
118689,8.217290534661112
118690,7.117088619203757
118691,10.092706225006882
118692,11.142922611694981
118693,6.882909709729562
118694,8.406215093498423
118695,10.22457134029267
118696,11.882082952021154
118697,9.342032987695756
118698,9.755724950277466
118699,10.725011529535639
118700,7.095694090636871
118701,10.084790571987774
118702,9.30899036874352
118703,7.059099664970154
118704,9.750052899641826
118705,10.437739317827216
118706,10.870845658605743
118707,11.172340070777896
118708,9.078493112893431
118709,6.401280313757313
118710,11.843449016159417
118711,8.05928946898501
118712,12.307088004487362
118713,10.777604692530915
118714,11.58513452510237
118715,10.50542411764518
118716,7.789875985334231
118717,6.123243985042997
118718,10.997434456967666
118719,5.457068660457737
118720,11.634954073570784
118721,4.7671391550179765
118722,6.871349485142874
118723,5.244954748204901
118724,12.569125974678109
118725,7.117088619203757
118726,11.358428858410376
118727,5.021924898555932
118728,9.871613270518493
118729,8.927274845613411
118730,6.716401587261383
118731,15.892719985421124
118732,8.633509313470817
118733,6.206655244740334
118734,11.273666611477905
118735,7.838018853869276
118736,9.280979198186541
118737,10.408650808170664
118738,11.79727858746001
118739,9.496307126518769
118740,10.224857297356252
118741,14.454327674808775
118742,12.080327748871063
118743,6.02555721174013
118744,12.26359533108518
118745,6.681680512322026
118746,6.838501883381938
118747,6.36496924709362
118748,7.51286679672373
118749,13.04006229652189
118750,9.963713667561164
118751,11.066404363046562
118752,10.721375574073676
118753,10.19929593041799
118754,7.476871524061682
118755,7.555679836343234
118756,7.567207452235612
118757,11.818858597654932
118758,10.793959310978904
118759,10.382245498251908
118760,10.849559836951201
118761,8.886565820232153
118762,10.751496852035048
118763,11.033729531671634
118764,8.692089980786596
118765,10.81438370715278
118766,10.48052749578698
118767,9.23994440182815
118768,12.079953978192128
118769,14.226389744877535
118770,13.817309631544031
118771,8.7480072669198
118772,7.905826527521255
118773,10.265199162030655
118774,10.596270259356157
118775,9.561179379732707
118776,9.293099425294635
118777,10.634356804951622
118778,15.742907505271459
118779,6.045488650221004
118780,11.810233170559043
118781,10.452310408466888
118782,10.234999531008153
118783,10.64391085836025
118784,7.143184178475866
118785,6.266990690431014
118786,13.798110660186376
118787,9.449517552934163
118788,6.618218197795235
118789,9.694575769164354
118790,10.114330762493374
118791,10.985907063817304
118792,9.529841640251611
118793,9.259833599148408
118794,6.727687889955229
118795,9.201872748679827
118796,9.058723433649549
118797,5.5237482265086095
118798,10.765845905756864
118799,9.267586709683915
118800,8.11059727288597
118801,8.631914118211771
118802,7.707536242205305
118803,8.520319227601608
118804,5.487181333457413
118805,13.353136282737527
118806,9.727833185884014
118807,9.541750772806536
118808,10.283703947052915
118809,10.633206957925582
118810,9.865880749084024
118811,10.715139736117058
118812,10.625387548951377
118813,9.545071056058763
118814,8.895647777509538
118815,9.666976043329525
118816,11.189821705187875
118817,9.875884175959404
118818,10.43695807486337
118819,10.176154991850991
118820,8.346020795998975
118821,8.62673532104854
118822,16.120514832772923
118823,13.30935554222868
118824,12.497692689340434
118825,7.874353865269564
118826,11.174899295206243
118827,4.101684177639025
118828,10.122543509311088
118829,11.711573085431192
118830,10.49360239649364
118831,8.929280094383858
118832,10.626899116777201
118833,10.004476034493608
118834,7.723895612315727
118835,7.895387891603295
118836,8.630574687039916
118837,10.498762756751878
118838,10.304296150340074
118839,9.802583434127666
118840,10.825503853662951
118841,7.9283733645013825
118842,7.757489712426886
118843,9.958512531484176
118844,7.666493699312134
118845,10.585705045444705
118846,9.518162579350854
118847,14.085001536095586
118848,4.214313343933795
118849,6.817143831453577
118850,9.617309693516951
118851,10.069675723561096
118852,10.700024902735613
118853,10.820204502016875
118854,12.013815357536766
118855,11.909122712639762
118856,9.27730769306058
118857,5.26905020668308
118858,13.418016479981988
118859,8.446888819864423
118860,12.849428735359366
118861,16.158045266906292
118862,12.055716761204204
118863,10.834318451344137
118864,8.471684549690899
118865,9.30074983894315
118866,6.449120018061052
118867,10.875131499657996
118868,11.318573967441464
118869,9.016389344326914
118870,6.371240643076227
118871,9.759882412130548
118872,11.095449914840051
118873,10.361800399242416
118874,7.612467096342001
118875,9.561179379732707
118876,11.278337240831663
118877,8.785804831754708
118878,12.367196916072368
118879,6.302580701386145
118880,9.746604379788348
118881,7.247045619845517
118882,6.600599478759491
118883,10.806899354006948
118884,9.51200387890563
118885,10.855687908050994
118886,4.663704088914674
118887,9.413279025534747
118888,10.457950524714024
118889,10.86667514901366
118890,6.5064957671352905
118891,9.795015371210303
118892,8.374506235215978
118893,11.287376668282027
118894,8.262884651090252
118895,9.149967241646301
118896,10.28458383711721
118897,10.727524855998992
118898,10.512930517175452
118899,10.040005745985624
118900,12.881202399451382
